newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.spill.rollespill,9717f35ef8243c97,4,520,0.9977294151858727,0.5591089969800589
no.spill.rollespill,9bcb261d94def655,11,647,0.9978006907392966,0.6303539758800425
no.spill.rollespill,9d568c99cde1b315,8,524,0.9993273666527165,0.5521317532845765
no.spill.rollespill,9fcf61e2d47517f5,7,696,0.9992209316278889,0.8369802020219906
no.spill.rollespill,a2333f4a00cb097e,16,1203,0.998200373543684,0.6934214257196375
no.spill.rollespill,a5b41bd19334d39c,20,832,0.9792965973460732,0.7663876135387024
no.spill.rollespill,a781f655d9989f7c,24,2233,0.9989184748660711,0.5596125866835896
no.spill.rollespill,a7ef314ce47dd7d9,24,1589,0.9973779198444165,0.6874408472934563
no.spill.rollespill,aebb34aff8394187,39,2375,0.9986537153299966,0.7440659416706301
no.spill.rollespill,b671aefff115b9bb,25,1396,0.998425397653058,0.4862103482781048
no.spill.rollespill,caafaf282704a7b7,4,196,0.9956363156745778,0.5842850937283229
no.spill.rollespill,d741407ba5f1deb2,3,315,0.999053142413906,0.5468114377239691
no.spill.rollespill,e278a9e2b1ad7075,6,340,0.998264505430377,0.4980432396941009
no.spill.rollespill,edb7c2cc7c9abfcd,8,793,0.9991415425711715,0.6301494602723338
no.spill.rollespill,efbc2a72368d5f38,22,2017,0.9989742135307744,0.5481527113364748
no.spill.rollespill,f0239b0d51f723c3,3,145,0.9964132453281686,0.5015218272982598
no.spill.sjakk,1514db25a228ab4c,12,607,0.9977698849338784,0.42160299815306596
no.spill.sjakk,2c362c4c6002e6f7,1,833,0.9997446243830393,0.36604461419143103
no.spill.sjakk,30dee09fa5b588c4,1,524,0.9953107501618795,0.33821628897386863
no.spill.sjakk,31233778b89c814c,1,515,0.9994475899009643,0.3202512982411509
no.spill.sjakk,333aeb131b3dc07b,32,1624,0.9984306917604007,0.5686244666824596
no.spill.sjakk,3602a4de3544871f,2,299,0.9990902988830958,0.49137960039103673
no.spill.sjakk,3ab6ba388ae312a5,13,558,0.9985882833524892,0.6185555185081467
no.spill.sjakk,3fca2f2a36e4d14c,1,559,0.9991310102622591,0.3370475360189098
no.spill.sjakk,470c0d7c8490331f,29,1421,0.9984710714863221,0.5339916741683463
no.spill.sjakk,4788a95cc3caa992,7,6127,0.9975280970056893,0.5421034880758503
no.spill.sjakk,4e1f7fdc6dde6f14,10,464,0.9921819651570181,0.5746395827918428
no.spill.sjakk,4ef59af9f9c1bd35,1,65,0.9745719968922989,0.3563910776687302
no.spill.sjakk,4f431b0f7f714606,4,307,0.9992299025985548,0.5123606977106743
no.spill.sjakk,525decb42c60496a,1,457,0.9994714497733372,0.32245209932526697
no.spill.sjakk,62af9dbe62637499,2,537,0.9995789093805537,0.4468286704625214
no.spill.sjakk,64a83172dc44e116,1,502,0.999448661392826,0.28114224076683625
no.spill.sjakk,7696fd58928430fa,1,570,0.9992537792783006,0.2828114899781276
no.spill.sjakk,80457122c15f17d0,13,665,0.9985327478299234,0.5828909165501895
no.spill.sjakk,81b41774105785f4,12,1080,0.9997231759640178,0.4394832602582403
no.spill.sjakk,858f5ea100d55597,2,564,0.9981657540156675,0.4442747161037475
no.spill.sjakk,8fe67f005be4cb31,50,2778,0.9992502304662715,0.4697444255435716
no.spill.sjakk,912b60e86229492a,1,393,0.9995421668223947,0.29786333546769267
no.spill.sjakk,922bc3df0e0fb73a,1,133,0.9996102936780353,0.4249710328823112
no.spill.sjakk,9270c401b66dd884,1,526,0.999419551825228,0.3348254945519836
no.spill.sjakk,93b662408691f457,1,537,0.9993925681468064,0.42352981704829906
no.spill.sjakk,9731a56f76407a46,1,548,0.9992254732816781,0.4728718167282642
no.spill.sjakk,9896d7ccf9f03b16,11,567,0.9986829909380012,0.46280569286312134
no.spill.sjakk,9ce0afbf74232f0d,1,816,0.9997285867651026,0.9900244052978816
no.spill.sjakk,b17140a9d1690b5d,13,613,0.9973204782728192,0.5236687015652064
no.spill.sjakk,b3edd16583f0f3a8,2,97,0.9946929992976529,0.5977992138590268
no.spill.sjakk,ba3c343f93b54bc8,13,655,0.9985327996309473,0.5241604940205818
no.spill.sjakk,bb4e988c53d12032,1,414,0.9995223092441707,0.3326829869882188
no.spill.sjakk,bd783448028dfc39,1,469,0.9994507249488388,0.37970429587230886
no.spill.sjakk,c1d970cb5b3b25a8,25,4942,0.9997537192449044,0.5033310861350555
no.spill.sjakk,c2c6da07cf6e1137,1,280,0.9998137258775195,0.6764898840173494
no.spill.sjakk,c35b080b426c7063,2,546,0.9984147591587975,0.6686406058329768
no.spill.sjakk,e3833709f6010edf,1,167,0.9977455637529328,0.538262318607823
no.spill.sjakk,e658d110399f93f3,2,126,0.9944348105834863,0.4732665319759835
no.spill.sjakk,eb890e65880ad623,1,350,0.9995771632035504,0.306435992505711
no.spill.sjakk,f37f34e61c80b1e2,1,199,0.9987740826725214,0.40622192137523977
no.spill.sjakk,f83768cdc444212b,1,669,0.9998965102920577,0.45134735915388485
no.spill.sjakk,fc69c0d859ff7620,1,361,0.9995764641621909,0.35017525856072845
no.spill.sjakk,fd8df8aaca28ef7e,17,1898,0.99953587600171,0.6671068281519907
no.sport.diverse,0934827d2ffa3736,11,757,0.9994723983776714,0.4508890001072397
no.sport.diverse,09925c0125bc8b5c,22,1532,0.9990370848592972,0.4867657448867588
no.sport.diverse,0a768c664f38749a,20,790,0.9753132981483639,0.49962243379591303
no.sport.diverse,0f7b508c8b1fb12d,12,397,0.9978530243874402,0.386112824922984
no.sport.diverse,156248d17e0a17fb,34,1711,0.9991434148718678,0.5040997622438012
no.sport.diverse,1b44d4670f0baee6,19,1720,0.9989689958976757,0.524452313644791
no.sport.diverse,1c89f9cca264e130,18,1273,0.9986040138293277,0.6157601659223466
no.sport.diverse,1ebdcb13fe9b805f,25,991,0.9850389215271594,0.48542937638223577
no.sport.diverse,21d3db115e56d078,17,822,0.9978089693071658,0.49695206876666764
no.sport.diverse,4388c5cb52596cff,18,1105,0.998001354314277,0.47122995270243506
no.sport.diverse,43b5ec19f123c88f,4,374,0.9980066018314968,0.5802290408368894
no.sport.diverse,4684358ed580febf,12,571,0.9981289936491303,0.5134088580636438
no.sport.diverse,47a1991b02dc8e44,11,448,0.9830058789661655,0.5984585936373887
no.sport.diverse,494e7c0ef9226248,4,428,0.9975599239525583,0.41180428596787394
no.sport.diverse,4a96ce4f8c6aab91,13,775,0.9996356453200214,0.36482762573957905
no.sport.diverse,5cad8fbef3254f21,9,956,0.999138834723792,0.5534426846055547
no.sport.diverse,6aaaa96775bd6c45,16,697,0.9975897841518845,0.5740179307252514
no.sport.diverse,7213d2fc367961e9,11,821,0.9987324486693104,0.44168481872441256
no.sport.diverse,739ad6122ef464a8,6,387,0.999391429513492,0.33012394673703976
no.sport.diverse,8088999609b4d0ab,12,450,0.9982422432844554,0.3621718534154014
no.sport.diverse,83adedd7a5677376,12,687,0.9993337399279446,0.37182915316941434
no.sport.diverse,881d73f78e4c13c9,16,794,0.9962243359665329,0.4688592246360922
no.sport.diverse,902e4f72aa843ec8,56,2406,0.9971561320121735,0.45055665338167367
no.sport.diverse,9aaac1674405d740,3,602,0.9998577160924227,0.5009785502862768
no.sport.diverse,b9cf09ee5fbab3fe,2,253,0.9987801298331879,0.6975460622407724
no.sport.diverse,baa081c7a14cdbf4,31,1464,0.9984015159001343,0.5565666924897343
no.sport.diverse,cbdf0deb0b7638e8,11,469,0.9922242112121944,0.7106146325820013
no.sport.diverse,cc39917429a1282d,10,329,0.9984132699698024,0.6322988742650483
no.sport.diverse,ccbb695f5a4e67a5,23,837,0.9936395452511337,0.4424058762427038
no.sport.diverse,ce0ac28f0069ddb4,19,1030,0.9984573645555175,0.4381258867968557
no.sport.diverse,ced7a1fbc9cfc395,10,258,0.9983504696395736,0.3343692808995526
no.sport.diverse,d2a09c9431ee8c67,5,349,0.9989674683434697,0.5195134843464363
no.sport.diverse,d4ec8bd821378df4,6,248,0.991741239437812,0.5378860856406878
no.sport.diverse,e1177f85d6ca5db6,2,144,0.994570415473124,0.5889075329329739
no.sport.diverse,e2ea513de27257df,30,1321,0.9995150636928549,0.47817076103446904
no.sport.diverse,e5977761b6068908,4,298,0.995927340885419,0.6029764041054464
no.sport.diverse,e7b15bc195dd2512,4,481,0.9980146934080654,0.3892877121699115
no.sport.diverse,e82536f8a33da2b6,2,465,0.9995452237691551,0.44768632380632506
no.sport.diverse,eb5329c495e14bcd,5,308,0.9997586238162,0.37720272315508385
no.sport.diverse,ec28b294b7bf2d6c,22,1245,0.9988229094976617,0.5480219931881899
no.sport.diverse,f1502b77fd7e17ea,9,812,0.9992975530243293,0.506770545493983
no.sport.diverse,f47a18a24aff03e1,12,1064,0.9988574547174331,0.38335549998791957
no.sport.diverse,f53e9a70124d0071,45,1421,0.9875984901452098,0.3757858249404669
no.sport.orientering,036ff9d63d4aac81,6,210,0.9866034075763602,0.4230405780090601
no.sport.orientering,0b130bc0d91be590,2,81,0.9621316805797119,0.6552239759581624
no.sport.orientering,0b335c2b9ee0d0b2,17,724,0.9917946772629611,0.482288208976898
no.sport.orientering,0ca1e74f58164724,217,7255,0.9746544780365606,0.4499070659465164
no.sport.orientering,14c3ae06f39d7236,8,571,0.9942548454137324,0.4875083100330418
no.sport.orientering,27609b9ce2c97b0b,13,1483,0.9926220636963339,0.414403236398225
no.sport.orientering,3206d6038d8d5fc8,21,1012,0.9843623655208511,0.5431931104564434
no.sport.orientering,34f02e92fea4a1ca,1,143,0.9994946919084747,0.4355267250562489
no.sport.orientering,3d0c384a4773ef5c,14,2387,0.9997286786713903,0.41373081418123203
no.sport.orientering,46740c515c53409a,5,196,0.978892036843595,0.5056427860787821
no.sport.orientering,5042b9f48dbda747,8,375,0.9843785527531138,0.5022241980512627
no.sport.orientering,5366a949619e3161,4,244,0.9776001259131946,0.41037635389510024
no.sport.orientering,56154490adee91d1,3,240,0.8968716796138407,0.5007757892688447
no.sport.orientering,56a15945312fe200,20,1219,0.9730360629379577,0.5029489505197682
no.sport.orientering,5c46552ee680eecf,4,120,0.9783073587908514,0.5302223953476561
no.sport.orientering,63e73326855451de,6,350,0.9930055350917089,0.39541583498999217
no.sport.orientering,6a9f4d05ce9c482d,2,99,0.9986237355143873,0.6376142059389047
no.sport.orientering,88c1c3daac563d60,2,416,0.9986623295723064,0.7414582349850459
no.sport.orientering,95892e985690eff1,63,3238,0.9858370514347131,0.41974000735721784
no.sport.orientering,9a3ea1006913402c,25,1073,0.9385414766506237,0.5981046066936292
no.sport.orientering,a4c6f189aebcdf90,21,891,0.9678136941982466,0.509939622131744
no.sport.orientering,a8165b93490df74f,145,4743,0.9819289734909236,0.4450631527202643
no.sport.orientering,aecc012c6d33a5c1,63,2138,0.9861402912818572,0.481182009348779
no.sport.orientering,b16a922c0546f579,10,708,0.9987376189573303,0.39214788439424897
no.sport.orientering,d9724b266e9a38dc,3,193,0.9869195977412852,0.4709197411702975
no.sport.orientering,e15dc07e58b65df4,15,1000,0.9816417265365666,0.7189793997636454
no.sport.orientering,e34445c9e6dc9012,1,77,0.9962317134765017,0.5863429560832538
no.sport.orientering,ed404d62bd1acf47,9,462,0.9992473120964896,0.5049704461520437
no.sport.orientering,fdbc106dd4f38d17,2,192,0.9990071470880562,0.5232978355973028
no.sport.orientering,fde52b552cd3a387,6,639,0.9955461965259335,0.5702737364572332
no.sport.volleyball,032c7fa718cfb195,33,2040,0.9989485765439959,0.3160657786526847
no.sport.volleyball,091011ec253fe556,1,58,0.9922170116665908,0.49141151920702936
no.sport.volleyball,11b7e3ef8d4328e7,20,936,0.997266560024317,0.41151652413361267
no.sport.volleyball,199a993f33e40b3a,5,326,0.999205748435507,0.5653422968301967
no.sport.volleyball,2033b6a24fadd0b8,5,323,0.999075736426007,0.47354207611348154
no.sport.volleyball,26334941684d87fe,12,433,0.9970373508412244,0.5080287078371282
no.sport.volleyball,28b13c22f65f64ce,43,2490,0.9970648830563158,0.4182130723349759
no.sport.volleyball,2a8607788e6e7cb1,1,352,0.9999062994378761,0.4922369649557943
no.sport.volleyball,2e42798699cc19f3,8,484,0.9993184904707376,0.4443354286550898
no.sport.volleyball,33097a0c9eab072e,7,339,0.9896795186996696,0.5454608357150325
no.sport.volleyball,3f88e209d9fe677f,21,1597,0.9983737354346016,0.3932948574665984
no.sport.volleyball,457d82cfb86bbc91,22,922,0.997432348912735,0.5898729180561261
no.sport.volleyball,49f1588b8557d692,1,146,0.9998988517735298,0.3982459228543706
no.sport.volleyball,54bbb7deb60e62a0,1,215,0.9989962207080297,0.4468795321131791
no.sport.volleyball,55b08faa50a1118e,4,367,0.9987241913342612,0.752676271447482
no.sport.volleyball,59bd184a6f6e1b3e,3,214,0.9990728541621439,0.29630305298996473
no.sport.volleyball,5b392632cb24554e,47,2113,0.9972386898748966,0.4188824603388618
no.sport.volleyball,6576a4e35dea5cfa,6,415,0.9966886792647559,0.48599103364736557
no.sport.volleyball,74d874095b80c21b,41,1840,0.9983202942372241,0.3702510876396619
no.sport.volleyball,7e944e2b7b87f2b6,6,457,0.9953960354087801,0.4298207555271975
no.sport.volleyball,811ec77232e5dcdd,6,279,0.9972834014915932,0.6597989966893976
no.sport.volleyball,8326113c514a867e,22,1235,0.9992811961361403,0.41301554379369326
no.sport.volleyball,8fde86e072395383,25,872,0.9979555858832807,0.2545021015157396
no.sport.volleyball,92f5158a41f48f67,9,462,0.9992473120964896,0.5722725995213503
no.sport.volleyball,95ad56c9598d890d,2,90,0.9984540176364154,0.5855227203827365
no.sport.volleyball,98f36b1e7b86d997,5,1980,0.999804865294327,0.3323592062489274
no.sport.volleyball,9a2a05bdcaafc53c,60,2297,0.9973552464643591,0.4819959854435586
no.sport.volleyball,a39bb24dcf4fa7c1,5,380,0.999506235423988,0.5156736462275148
no.sport.volleyball,b0c7431790d64f25,4,426,0.9971495894767958,0.5049383047106354
no.sport.volleyball,b5eaac09a59c5b86,13,467,0.9979878694968477,0.346738641024464
no.sport.volleyball,c2ded4998e070ab7,8,360,0.998961692925413,0.5055736555430977
no.sport.volleyball,c7af8b0585688913,37,7924,0.9994224205002978,0.2932341420948168
no.sport.volleyball,cb5a351cd08efbeb,18,974,0.9991628128904416,0.45606085516605716
no.sport.volleyball,cb6c8b6b5e31020f,17,517,0.9937109257370228,0.49681068270189355
no.sport.volleyball,cedb6ef27c6c7115,5,443,0.9990864129709732,0.5486538262279755
no.sport.volleyball,d0c328b0be1d26cd,1,69,0.9995046299182505,0.4163926194071961
no.sport.volleyball,dc25783b6173c731,9,456,0.9891386325904948,0.5200369774254443
no.sport.volleyball,de289866e3914b42,14,451,0.9055119896208335,0.7375953736420693
no.sport.volleyball,e457e6f01adf148a,1,112,0.999531242233383,0.3481302414105875
no.sport.volleyball,ea56b624a669525e,1,260,0.9999693940829936,0.5027670061857925
no.sport.volleyball,f59ec4d062b19e40,9,540,0.99841017909344,0.5975848946160031
no.sport.volleyball,fbcb3929ae5f7682,58,2645,0.9983778433409073,0.5043855334706066
no.standard,042bb89907bb6219,10,398,0.9761458151733519,0.6084898215128854
no.standard,04b3403a8af634bb,2,260,0.9989159041861276,0.5316242649618148
no.standard,0fdc1e877ee4e0ff,4,266,0.9898794750158956,0.572448065006164
no.standard,114439781160018d,9,832,0.9988446965765032,0.7506382056365508
no.standard,1d548bfb470bc197,8,248,0.9937244980352908,0.6919116642981512
no.standard,1d61dba84ed5d56a,2,192,0.9993506740249556,0.6429376115691765
no.standard,1f4cb8b7980bf5f8,4,379,0.9991340772803828,0.6123891969931785
no.standard,22200c9789220d59,5,332,0.9984896138844096,0.5795669410473683
no.standard,2ad000b76cca5dd3,1,132,0.9979973251242998,0.5771550005218002
no.standard,2f81f8b197fc7eac,4,3024,0.9983301947432468,0.6108055716555808
no.standard,2fda2ef0310a28c0,37,3668,0.999376986994291,0.5537657394014198
no.standard,2fde7c8db3dca658,36,1163,0.9950565777836284,0.6261271092590872
no.standard,38f2df46e3639aee,6,624,0.9949393089552464,0.5098836959533453
no.standard,3b4305f8d3f6cb86,42,2378,0.9991918869488665,0.4152429311159731
no.standard,472200489a6fde85,7,755,0.9976130410778004,0.5626580504357546
no.standard,688908bc06bbdbe5,7,618,0.993242605760064,0.7200529538931033
no.standard,699716542f33bfe5,34,1922,0.9900599242435997,0.6188635424881885
no.standard,7ac87140e48eaef4,7,911,0.9993345476913295,0.483972027827393
no.standard,8447375558b213ce,2,221,0.9812814759371339,0.6387143625478632
no.standard,96e3bcb2b7b52507,3,821,0.9998802001554284,0.5189901727933799
no.standard,a942888a9910e4a1,6,411,0.998776248587747,0.5954477957891863
no.standard,ad64c02a8605d4c7,17,918,0.9892998114803648,0.4778287190345351
no.standard,b7f64155a232aece,11,508,0.9987477626204888,0.5196602290593824
no.standard,c1940dfd819b27e9,14,693,0.9953267663785126,0.6282361206131433
no.standard,d38618fed712e0e6,10,659,0.9978020415158089,0.5127097811436836
no.standard,e1b8d888af31058c,27,1595,0.9991698025776478,0.5299173867095942
no.standard,e789daaa1c12c528,1,60,0.9960060131020295,0.6742313729393483
no.standard,f5436b636c48b226,7,486,0.9939307084514764,0.5930844637399946
no.standard,f8816a06e6782072,21,1420,0.9989835677861132,0.4921727218441901
no.standard,fbc34c216aaae459,3,287,0.9990585848887947,0.6879047126132704
no.stortinget,012835b99332e3a7,13,586,0.9983788744889089,0.4453332144908287
no.stortinget,038aa27bd1185ce4,11,547,0.9989718023672768,0.5073001206742596
no.stortinget,0bab765a8b7d28e4,1,449,0.9998868085959234,0.3246874054313296
no.stortinget,0eb20b60d9b24553,13,875,0.9978518959998818,0.5596970851553799
no.stortinget,2f7ae96120e6433c,1,265,0.9997907975169796,0.498964044631623
no.stortinget,3542b6b32151a653,7,377,0.9943137848097233,0.5344435271919492
no.stortinget,39ac2be9c6db1fb2,4,272,0.9962168212739789,0.5200316438415657
no.stortinget,3d2bb9a7c8cfdf7a,15,1424,0.9997542867735545,0.5945641764340196
no.stortinget,3ea34128b2d66f48,25,820,0.9914296186519088,0.46893959927582646
no.stortinget,438bcd4417e81352,31,1271,0.99743413652306,0.518476447742631
no.stortinget,4a769c4e5436d7dd,3,425,0.9991680281014332,0.5304708820593851
no.stortinget,4cf882350f1081dd,2,261,0.9995928949103978,0.47698950941973234
no.stortinget,6e3efbd2dfc7c063,9,351,0.987964103852795,0.4697630816999176
no.stortinget,7eb8e012f0f9c7c6,13,614,0.9965159124571302,0.4122964041681748
no.stortinget,7f90cc92d7002b00,7,324,0.9930811223872497,0.5734522287191817
no.stortinget,80edfd56746527a9,14,1016,0.9992790475519167,0.4525905746418612
no.stortinget,85e8652e8ad1276a,9,565,0.9995085930262356,0.5866509798667529
no.stortinget,89488ddd29b86000,20,1126,0.998078958965999,0.4731902846272294
no.stortinget,8adabbd48c867bc9,3,537,0.9996818430311324,0.3754566556905976
no.stortinget,8db2d7598fc1222c,36,1572,0.9985478246364663,0.4588118138981081
no.stortinget,98cc362a530c6511,12,463,0.9506715457346183,0.6869053684566857
no.stortinget,a5a1addaf46d72f8,3,817,0.997128363233863,0.7176610501537858
no.stortinget,a7eb5a9bee225045,9,1389,0.9881627770636127,0.6403178409421331
no.stortinget,abc1e3448550637f,32,1667,0.9972524182807233,0.5476920294180568
no.stortinget,b2aaf22f113eff71,26,1198,0.9955664151275497,0.6502901004867269
no.stortinget,b6623b6ba7260de4,2,398,0.9996535259973233,0.5255381235034352
no.stortinget,c433da44ddbedeb6,26,1302,0.9981334252982732,0.43038312181775956
no.stortinget,c80075abb4f7d4fc,5,627,0.9990653203100257,0.5192429416408043
no.stortinget,c9faf1cdf4f31b83,8,430,0.9783114740955581,0.705813856538393
no.stortinget,d0d1fd629abfab6f,17,1057,0.9980932341624562,0.5760451658876677
no.stortinget,d32dd597b266c5d9,18,712,0.99639082696124,0.5384039346543094
no.stortinget,d678bad1e62de88e,11,539,0.9984835177916433,0.5676571539360883
no.stortinget,d73565099246cff2,32,1382,0.9932245858564688,0.41481522598053133
no.stortinget,d963093464cd704c,9,764,0.9936840501503242,0.4617077188838381
