newsgroup,message_id_hash,replacement_char_count,nb_body_length,matched_similarity,shuffled_similarity
no.student.samfund,5ad57ce34b3415cb,3,482,0.9991941587667134,0.5539735187596182
no.student.samfund,5c55ed750c70c7df,5,176,0.9219604746055949,0.7525082326024368
no.student.samfund,5fb508869639d8ba,4,465,0.9919001390562799,0.5201652114643991
no.student.samfund,67b6535822fd0fa7,15,648,0.9958217086509578,0.5349551425362391
no.student.samfund,69f053a8a70329fd,2,331,0.9997085320986218,0.5769220904458433
no.student.samfund,6c30c0700e297d14,4,275,0.9979867347818095,0.5135737838970812
no.student.samfund,6e60de7f5e1e76ad,20,1835,0.9990962281574818,0.6873904255916625
no.student.samfund,6fc40f2c6951261c,7,353,0.9993965210979568,0.46125112007287533
no.student.samfund,7e4835ca7bfa8fd5,7,146,0.9612001911367358,0.6360122198432939
no.student.samfund,84036726a4dbaa3a,10,972,0.9995325552331906,0.5810806229057084
no.student.samfund,843c674e462835b3,2,316,0.9984336200047608,0.6226415954555818
no.student.samfund,9422f468a057fb26,5,306,0.99850520576188,0.5906118910822334
no.student.samfund,9a2332bf24135d1f,26,1374,0.9892035995551216,0.5255216397130196
no.student.samfund,a33505e10dcebcbf,196,8487,0.9863759363046855,0.31626434450829755
no.student.samfund,a706d585a1f207eb,2,46,0.9828801398629203,0.5324087236629971
no.student.samfund,c7261c941f34e093,9,756,0.9977980243491765,0.3794842593204362
no.student.samfund,c837cf2f0f4c3219,11,697,0.9982228589712596,0.6452090769995262
no.student.samfund,cd38a211919caa00,12,620,0.9914847440770035,0.5349419345573518
no.student.samfund,cf77d7326a3dad2a,28,2091,0.9972795723685713,0.6089435412688122
no.student.samfund,d803cf395c41da4a,2,136,0.9808038995374176,0.5836126832594009
no.student.samfund,d9ec25cbe22de775,9,1578,0.999568226508605,0.5327790472753848
no.student.samfund,e0364fa1ddb0ca92,1,394,0.9984632353710926,0.5864186191704334
no.student.samfund,e0ff145f2891db93,10,955,0.9980713890395874,0.5419543534412702
no.student.samfund,e219e2f326ecb737,5,132,0.9507956649053342,0.46780344282356273
no.svar,00fa1b975d43cf9d,8,1515,0.9996063175369138,0.6399789127645693
no.svar,08c61117ddfd5dfe,8,1520,0.9996083072991777,0.5090640798434777
no.svar,14435293f86df75b,8,1515,0.9996063175369138,0.37330891109284287
no.svar,1fc5c160f9d845de,8,1515,0.9996063175369138,0.395947126204071
no.svar,20d079feb03c0706,8,1520,0.9996083072991777,0.561674844926341
no.svar,24a5da33389042b6,269,14565,0.9942475273781421,0.7373132034689597
no.svar,24ca256b7485e99e,74,4863,0.9988839849262422,0.6013985844399699
no.svar,285ab006dc9daa9e,8,1519,0.9996157594328522,0.4470398895804299
no.svar,2eaec74a82ff8471,8,1520,0.9996083072991777,0.44289459033875106
no.svar,39ad6bb1cdb2d153,8,1515,0.9996063175369138,0.5455010847787096
no.svar,5ba991280673e230,8,1515,0.9996063175369138,0.4271537397803995
no.svar,6173653ea6002c7c,266,14324,0.9937070145198182,0.7547215238426475
no.svar,638edf8a23769c44,8,1519,0.9996157594328522,0.5059028377791429
no.svar,64021be4f3d6998a,8,1519,0.9996157594328522,0.5709801817776122
no.svar,6dfee907786b7f4f,8,1519,0.9996157594328522,0.5178116751112485
no.svar,8bbb123f0dcf8d9a,8,1515,0.9996063175369138,0.6553437227155635
no.svar,92a5ec2902393a9f,143,10713,0.9988121216323176,0.781287647926531
no.svar,95847b5d6f80a591,138,8935,0.9980924080795961,0.5506701614008229
no.svar,9bf1011d9dd8a690,8,1519,0.9996157594328522,0.7685561164212442
no.svar,a1a0781adf5411bc,8,1519,0.9996157594328522,0.568305681363705
no.svar,a3a19d184b7b5681,120,7866,0.99778694828797,0.6065560393782217
no.svar,a8248a2aeac1ec3f,8,1515,0.9996063175369138,0.4469078833494973
no.svar,adc7bb18042d46d1,120,7866,0.99778694828797,0.40064526250282667
no.svar,afd0a67708fae05c,8,1519,0.9996157594328522,0.5461527547246667
no.svar,afd422926b1f08e3,8,1519,0.9996157594328522,0.45600319658436456
no.svar,b0f3a3635e92ccab,8,1519,0.9996157594328522,0.42173210120894405
no.svar,b1a9462ce4ab1448,8,1515,0.9996063175369138,0.6287051115171649
no.svar,b1e70365c28881b9,8,1515,0.9996063175369138,0.4723174571140925
no.svar,b687ea1d39f232c4,266,14324,0.9937070145198182,0.7385768584996012
no.svar,bc3a3338c8fae64a,74,4835,0.9987669424716152,0.6732697796411846
no.svar,c1f56c570f5d2374,8,1519,0.9996157594328522,0.6487509808480005
no.svar,d4a617a58b5b8ca0,74,4835,0.9987669424716152,0.6716540741490482
no.svar,d8aeffc6d79f3d01,8,1515,0.9996063175369138,0.5460584317547698
no.svar,e46eb67a9ce4abc9,8,1515,0.9996063175369138,0.7220472039921054
no.svar,ef7fd6627ac2784b,8,1515,0.9996063175369138,0.6600524101105756
no.svar,fe2a99141b5f4173,8,1515,0.9996063175369138,0.4814484077843881
no.svar,fe9d0f9dc7fc8dea,8,1515,0.9996063175369138,0.5267698650748958
no.sykkel,04b12df3eda94371,6,795,0.9931313676018144,0.5561377810547957
no.sykkel,07e368848a527bc1,54,2648,0.9760955262306096,0.38372468088808587
no.sykkel,0960d6a9ca275c38,4,626,0.9986754066880442,0.4726186738245933
no.sykkel,1354a3988d0a8a9d,5,252,0.9831795785127456,0.6387694734948222
no.sykkel,1a549cb879c284a7,10,857,0.9854924224135654,0.4937191716822967
no.sykkel,2af3540487bb9791,10,542,0.993529724208236,0.5096782459851334
no.sykkel,2d0a1ec6a092d334,1,677,0.9997669161868279,0.34743498395716976
no.sykkel,2eeda60e7605442b,25,1557,0.9934826988310232,0.3899371071898885
no.sykkel,30cddcc3fece5949,17,894,0.988079528887983,0.6648346439103328
no.sykkel,3d144d9ebc8047a8,9,1446,0.9996160501040822,0.5562681431898645
no.sykkel,43d83e8e9eb02bcc,7,280,0.9860947072823243,0.5331854417663023
no.sykkel,43db1b94203886f3,22,1112,0.9992591208309872,0.45145803307483195
no.sykkel,46429fc40b2fdbd0,5,981,0.99604187488131,0.7375398787494777
no.sykkel,4c1afb936bcfeb7c,63,1850,0.9920360113308487,0.5457318888299503
no.sykkel,4e392b2509814923,6,757,0.9980060026615811,0.5725578477034996
no.sykkel,5322e2767ed5617d,48,2770,0.996805815319318,0.4173843730912553
no.sykkel,537af8f434aa7c3f,1,390,0.9999637749472267,0.4887778763373772
no.sykkel,5a0a94b1cb2898eb,15,780,0.9978757963096213,0.41379153658446016
no.sykkel,66485382d24c1d31,6,522,0.9993466349943221,0.5716281527020358
no.sykkel,6b89f9d82a95d0b7,11,497,0.9965799728353084,0.6100793273315547
no.sykkel,6bf231253fe78859,12,893,0.9977871118690003,0.580717672393092
no.sykkel,72c4b4b561e1d537,52,2660,0.998408980060532,0.47184018692403273
no.sykkel,72f1b29ee63d52e3,5,372,0.9969077697620525,0.549499562780846
no.sykkel,7520353d5c199c80,26,1054,0.9888096471983032,0.437969519109805
no.sykkel,7cbe484bcb8bedc5,42,1980,0.9890183392266194,0.5547967772523082
no.sykkel,901e41660f606b41,10,512,0.9975001849468843,0.4201379608969037
no.sykkel,a1a7e34e6d9bbe82,3,197,0.9988186990382509,0.4821765381832439
no.sykkel,a236228c21d2af2c,2,1067,0.9990255629737377,0.6003704441616423
no.sykkel,a5c6140abd2ce4d3,7,429,0.9965098963761798,0.5679809566754751
no.sykkel,b1799f72d1986fcb,13,600,0.9986364420014326,0.6731871043183316
no.sykkel,bf18ae8b03094c88,3,252,0.9994705944998354,0.403666239337502
no.sykkel,c8006e4d7575276b,5,93,0.9721987827064861,0.5990191517546782
no.sykkel,cfbba41cb12648c2,12,930,0.9995030675236974,0.4698860174918144
no.sykkel,e24643410684ffbb,4,248,0.9989421207150161,0.49201977841500677
no.sykkel,e681d66a79446528,4,594,0.9993616834411124,0.6178956240228783
no.sykkel,e8cfc3c741bb46a0,4,162,0.970831971015486,0.5127144731030459
no.sykkel,e9231d79755fa9f6,15,928,0.9978880441884376,0.4525146916500678
no.sykkel,ef51883d55847187,18,1148,0.9966411141107495,0.5427100307327004
no.sykkel,ef94ff4e1bbb2b8d,14,798,0.9875872886640933,0.6505750093975575
no.sykkel,f0d6252d3c2566f6,16,835,0.984559828151116,0.5324949433697742
no.sykkel,f4e50330f2cb5c50,16,726,0.9972370974884528,0.4750452804435248
no.sykkel,ff359e653e1a1638,3,325,0.9992246383943986,0.44053434653241424
no.tegnsett,0e5aef16e71bed73,7,590,0.9990463308343581,0.7873851824006445
no.tegnsett,0f9ec44a630a90cb,2,305,0.9984445338889217,0.6046241298503324
no.tegnsett,26eb1f9c01a3cb0a,56,3047,0.9993089359554936,0.503954002159351
no.tegnsett,2c1b104edd26a034,1,330,0.9999064857622493,0.7067120740433962
no.tegnsett,3c510368d9220bac,5,452,0.9995183134868936,0.6500904992610937
no.tegnsett,47b790be29a303ab,18,1590,0.9992787668496054,0.7059355044751596
no.tegnsett,4b81ffcd1b92ea42,3,581,0.9983331830426998,0.5241316496160027
no.tegnsett,52a9f358315384bb,13,1008,0.9994545846578987,0.6892880745040997
no.tegnsett,54263210f288728a,7,288,0.9951084920191267,0.7056294911506654
no.tegnsett,59bce980e5270360,17,1503,0.9980433419021639,0.5849964175984198
no.tegnsett,5d1a6de2e05570fd,9,536,0.9945323875620654,0.5138711616111092
no.tegnsett,63ff64b13529e647,13,1032,0.9995799760581893,0.5099231987822864
no.tegnsett,6ed9e4cba3293671,12,733,0.9940811071998836,0.5652959550845811
no.tegnsett,6f57f42038bcb418,12,575,0.9978029261373237,0.6503603892766878
no.tegnsett,6f8d6d59abccf092,55,2053,0.9953334754409418,0.5964838958064855
no.tegnsett,6f8fee758b62ea07,3,221,0.9914134613786371,0.7284998084358051
no.tegnsett,75061887c2b28e2b,4,342,0.9995049257641594,0.428237386126256
no.tegnsett,79b9d51fba0a6b60,1,286,0.9989609616586821,0.555749641025419
no.tegnsett,80125c5a50c47c48,2,160,0.9995205509946622,0.6680405842846349
no.tegnsett,8584ac88f80432a3,14,540,0.9967278299983209,0.6551062581084373
no.tegnsett,8704db06f7e624d8,7,372,0.9980879474140666,0.649311969443593
no.tegnsett,8b7f8f357522055e,12,484,0.9989566345776029,0.45951215941773205
no.tegnsett,9c277455016c2ced,4,415,0.998147147361216,0.6061356133073179
no.tegnsett,9ec2d204cd867217,8,809,0.9992848525300774,0.4982258670331617
no.tegnsett,9f05673a320c7770,20,971,0.9981319983044551,0.6028937740294966
no.tegnsett,9f2e092d88675aee,33,1435,0.9945983923176795,0.5357566901227602
no.tegnsett,9f7154275f14df68,3,472,0.9984112339651515,0.4588032481944503
no.tegnsett,a4568bb045137b38,10,442,0.9951396742471709,0.6824138117638602
no.tegnsett,a7cc8cba5d89a118,35,1449,0.9966307611251878,0.7949310245700985
no.tegnsett,c3fd5b52d689fcf6,3,375,0.9973171624794315,0.6188178759805425
no.tegnsett,cf812d39031c0835,13,628,0.9978528554984896,0.731360592739743
no.tegnsett,d0f211eb3513d0d1,9,560,0.9985716521830117,0.5665991198223406
no.tegnsett,d505600fdd1583f2,2,336,0.998331783674918,0.4646689791679597
no.tegnsett,d69de36c6b6c754f,3,1807,0.9998669729238827,0.49740545701945804
no.tegnsett,d8e18fc8355048fb,82,5541,0.9984905738030335,0.5664243580241616
no.tegnsett,e31713359778a639,6,374,0.9987683052147318,0.6937485502104663
no.tegnsett,e34a2dd66bc0eeb5,3,174,0.9866812019344922,0.6403790557814483
no.tegnsett,e3ed37a9833a6539,6,446,0.9977533447603757,0.6414398928731411
no.tegnsett,f070fd3e11a232f3,3,322,0.9994161304725325,0.5107309816960693
no.tegnsett,f361f5673ca2ce9c,17,794,0.9946884026173594,0.6007084682577832
no.tegnsett,f399d895fe18df80,5,271,0.9993563225910054,0.5948249000945742
no.tegnsett,f4b7808aada7e623,1,143,0.9993812098569516,0.3848612181355362
no.tele,0322af68b122eed4,8,570,0.9992220802379539,0.36230785344648225
no.tele,1011ab56a0b47add,22,1258,0.997844464966202,0.6482031913747361
no.tele,1a768768c6d1fd9b,92,6178,0.9986692966088823,0.5529639954672383
no.tele,204713bd5f14efbe,4,536,0.9997467379270094,0.6980171721281773
no.tele,254d64b2642e1a2b,7,480,0.9985612252484419,0.6739783592368155
no.tele,255e99e1cec27463,25,949,0.998091459297074,0.524697611645937
no.tele,25b56c840bc4d6f8,25,1827,0.9991352829338573,0.6364923651396828
no.tele,26ee1f60f7bfe953,26,1144,0.9983593112100247,0.7327515690324172
no.tele,2a30dfe2cadce009,2,808,0.999965905206325,0.6347791943663151
no.tele,2a81f744167475f6,14,921,0.9996909873504668,0.6134765763524587
no.tele,2b58777f31f3e505,11,372,0.9978392149839821,0.6219393995476128
no.tele,2e1eee2ebeb57132,17,1307,0.9988596949176991,0.5858311710938382
no.tele,3a0db4b8926d6d33,54,3033,0.999344468019667,0.5504266729258431
no.tele,3b4ae17cf0d3a6d1,17,1565,0.9989371925264792,0.5144684312618129
no.tele,3c053a90802dddfe,9,661,0.998982553459582,0.5516948822069339
no.tele,41652793ac3593f2,1,499,0.9985097602544417,0.5858080956211242
no.tele,444781f59f0697eb,20,1570,0.9985499927350255,0.4125923815778062
no.tele,49046534da4f00b7,20,1201,0.9990500326317233,0.4452564923892101
no.tele,4ff234a3e294e35a,4,1054,0.9968769001257106,0.6278566354478178
no.tele,56bf8fd84e4fbde5,33,1860,0.9988658233980618,0.5103716331585412
no.tele,57629f841202b9a3,3,506,0.9996671838777024,0.6260154174543608
no.tele,5883c87e7ab62985,1,127,0.9994138853344903,0.4396893005265531
no.tele,5cda60c10d6e2ea1,22,772,0.9987764131106334,0.7276796985901614
no.tele,65f6eff28ab3a9dc,19,1039,0.9972654373727518,0.6801534843774056
no.tele,6ae88a57800a8ec1,5,425,0.9987846172618716,0.5354854297271279
no.tele,6c64bea7dcb32ffc,5,515,0.9991631609590718,0.6127403043642885
no.tele,7793a50a3ef57813,8,387,0.9982526129504683,0.6133340910626419
no.tele,7a5b4508f5457ba4,6,311,0.9863846033254978,0.5258256136925409
no.tele,8e829b159f8780a7,9,519,0.9948361385739491,0.4166107498525882
no.tele,91216ee89184ae2a,16,830,0.998607289773384,0.6300696010470211
no.tele,9f8148f385254687,3,664,0.9994907787408807,0.6206386893806762
no.tele,a0fa4f6d3886a4c0,15,931,0.9992058250912772,0.4839454682388186
no.tele,b22dd44135364a26,6,1206,0.9976201703419731,0.511982832675251
no.tele,b53698e7333770b0,8,387,0.995871052350367,0.5952407473392878
no.tele,d65647184dc34f4d,5,853,0.9996682940536048,0.6010759485755742
no.tele,d99463b474965fe2,8,681,0.998040187718984,0.5863193812105643
no.tele,dd76a01b69876276,8,812,0.9994158413504998,0.7001708504190531
no.tele,e0eb4060616aa402,4,126,0.9925426854763346,0.6280136203388169
no.tele,e5b95d267a904747,4,541,0.9998220874030259,0.5467985739487173
no.tele,f423ddb7e692b82e,6,600,0.9992240967443602,0.6365018989537612
no.tele,f4c8783d91f2c302,13,937,0.9980200802964417,0.6327093658104518
no.tele,f8068672dc32543c,13,588,0.997796950941384,0.4584437778419632
no.telepost,0c03760416a9fd29,7,258,0.9925989585601049,0.5883775730398906
no.telepost,12e8e04fe0edc217,20,1155,0.9975892258883751,0.7382431784791631
no.telepost,153ab3676e134592,19,1059,0.9976771076593709,0.8887434122767516
no.telepost,16e367c276635fe4,25,1566,0.9986979109397834,0.7895179192100419
no.telepost,16f93731b5dbc8a6,10,178,0.9863243116952958,0.6413410730353077
no.telepost,29a55991c91e1ab6,2,151,0.998446480102851,0.5933685417145927
no.telepost,331c18844a05821a,11,1008,0.9994629430077174,0.4845081810955706
no.telepost,3b504b2e3b91f722,7,339,0.9925071871299546,0.5050924222192724
no.telepost,462804c440058680,2,647,0.9974922285858362,0.6578852432019305
no.telepost,47870752118ef637,9,353,0.9977546048579922,0.4569723020528674
no.telepost,4b83e1f96739e462,42,1226,0.9963141068230823,0.5254178265978477
no.telepost,4ca4833d7aad69de,11,572,0.9968363859779641,0.588342122207652
no.telepost,572c6b76993a554f,11,626,0.9993738291110168,0.49749850728310024
no.telepost,5d8681045ad5d086,13,797,0.995039653116368,0.5314024572478353
no.telepost,6583babe233554df,16,861,0.9962264647182674,0.6078793674808551
no.telepost,659e8a651c3ca73a,4,205,0.9937817800201162,0.6803163201463391
no.telepost,67d4f3b821f55528,6,444,0.9988986791519222,0.6621509099983076
no.telepost,6853572a872405a8,4,204,0.9936917099092369,0.6169895993794661
no.telepost,6ab5e015f7623266,24,4347,0.9985130502609579,0.6224088852834855
no.telepost,794e8521dfbd9c97,3,309,0.998913441725326,0.40319072758244856
no.telepost,7c7932b82bf2e9f7,5,338,0.9989194334163591,0.6500969862984114
no.telepost,826ca01872dc44f8,1,147,0.9992206669911212,0.8048500370218079
no.telepost,83408c7bd1b1858c,21,1383,0.9980396039498723,0.7283677579639263
no.telepost,87c22956aef8c120,22,954,0.9930627337143618,0.5565898513542465
no.telepost,9039d2decec90f62,20,2062,0.9988713333022209,0.5177744744092286
no.telepost,96099bb61a11a002,16,831,0.9984185765468169,0.6082237457507825
no.telepost,9a3bffdaea50c65a,12,633,0.9981300359796205,0.7433430274364758
no.telepost,9b3b0917876961a9,10,581,0.9975192530753468,0.6300660986047605
no.telepost,9c1db8472bc57441,30,1410,0.9984088965567753,0.5721724016973601
no.telepost,a183fecafded1bb7,9,387,0.9983038481157629,0.5606751620606457
no.telepost,a57276bfaa9040e4,4,295,0.9986261269205404,0.700942000171111
no.telepost,a98ca79eef675c43,28,2091,0.9993374780615647,0.620180330066331
no.telepost,aa4fae108084370a,3,181,0.9951391297989405,0.5533461311442718
no.telepost,aae3048c351bb579,28,1753,0.99302767392536,0.6125851948114523
no.telepost,accbc1efad4b1ebe,10,583,0.9986163768253447,0.7742295817847092
no.telepost,acd5252bb1215904,4,614,0.9988781332567651,0.4796020672964425
no.telepost,bb921e4aaf5e27ef,9,518,0.992165922428499,0.5876640857820828
no.telepost,c2a72ea3e689cd78,4,468,0.9996430572144316,0.6161300046946322
no.telepost,c6b8b2979c852841,13,792,0.9986453336981655,0.7045898214403787
no.telepost,e6c2d04f16c2f61b,8,665,0.9956649618337883,0.641620160840324
no.telepost,ed466e3922ec44e8,20,1875,0.9986810109109231,0.4775384089297486
no.telepost,f6303e4e2cdb5749,11,570,0.9983533078357153,0.49328576618696274
no.test,0345531b3fa9116b,1,192,0.9857815110463389,0.3909978281350213
no.test,0bcdf1e74514b502,8,1062,0.9991265125471241,0.5752667684622523
no.test,0c2c5f16c853f308,3,115,0.9878409682034439,0.8119044256572746
no.test,0f6da2991f4b2c10,1,264,0.9725206281117683,0.5957454653243741
no.test,200c18cecaae7dd4,6,91,0.8997482842312469,0.43680826866411115
no.test,25d76b81f4f3cde4,4,194,0.9973062874735258,0.7633020176606903
no.test,298c25bd1eeb6cae,2,82,0.994955810261572,0.7148820851508146
no.test,2ad6300788113680,1,252,0.998737798780573,0.6776432964698288
no.test,31f0200168e27f7f,4,209,0.9752762325429692,0.5595055175041272
no.test,3b7010ac1bed6eb8,8,1070,0.9991407263256316,0.8207382141240298
no.test,3ea714210f79cf06,3,168,0.992904998912647,0.5769872624720277
no.test,3ef81f26ca5b99d0,7,196,0.9715291865766433,0.5781388398575139
no.test,4213bab8c41a4daf,13,1280,0.9989744206860027,0.5524069757812508
no.test,42a76d7529b52177,2,80,0.9786859840358202,0.3940673684795266
no.test,4410750875c20a29,11,1178,0.9993591594637689,0.719764766703711
no.test,511f72c834603e44,6,125,0.9800817246825181,0.6974578003983107
no.test,551d70aa746822d0,6,7,0.5564757187379825,0.5274649547348073
no.test,6087c0abd58ea7ca,5,67,0.9436357719145014,0.7579367568338782
no.test,619539d5f6eab679,8,1166,0.9992732776696432,0.6632301963511794
no.test,68e7ea02433b7968,8,1049,0.9993382450377342,0.8151801877762452
no.test,69a39bdde6ab8ef0,6,24,0.8629912194382238,0.41071845972316623
no.test,69bb74045338620d,3,224,0.9975852972159679,0.6637077533787757
no.test,76e0238f60162dd3,4,80,0.9708866524842232,0.5792969483288475
no.test,80bca8fe93ae1e65,7,218,0.9119618850156223,0.5712299937726748
no.test,83418e92dcad2a35,4,318,0.9943065432258964,0.6356760411562489
no.test,8afb8028350ae623,1,72,0.9963065849663353,0.5359805905809377
no.test,a13c73b191ae9c8d,2,62,0.9727568844703168,0.4337842462207088
